baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0						ENSG00000270863
0						ENSG00000214487
0						ENSG00000278635
0						ENSG00000173391
0						ENSG00000287713
0						ENSG00000166527
0						ENSG00000242991
0						ENSG00000256211
0						ENSG00000151490
0						ENSG00000111701
0						ENSG00000172243
0						ENSG00000255790
0						ENSG00000118976
0						ENSG00000255973
0						ENSG00000274551
0						ENSG00000244131
0						ENSG00000256626
0						ENSG00000121335
0						ENSG00000256155
0						ENSG00000256627
0						ENSG00000256450
0						ENSG00000213809
0						ENSG00000257016
0						ENSG00000237303
0						ENSG00000256157
0						ENSG00000188991
0						ENSG00000256004
0						ENSG00000111713
0						ENSG00000256256
0						ENSG00000270857
0						ENSG00000241451
0						ENSG00000256564
0						ENSG00000205846
0						ENSG00000285854
0						ENSG00000187569
0						ENSG00000255749
0						ENSG00000241828
0						ENSG00000257062
0						ENSG00000256237
0						ENSG00000246115
0						ENSG00000278654
0						ENSG00000257262
0						ENSG00000243141
0						ENSG00000256371
0						ENSG00000257237
0						ENSG00000285724
0						ENSG00000256923
0						ENSG00000255910
0						ENSG00000258144
0						ENSG00000256987
0						ENSG00000270807
0						ENSG00000286566
0						ENSG00000256896
0						ENSG00000255763
0						ENSG00000256482
0						ENSG00000254381
0						ENSG00000234428
0						ENSG00000277705
0						ENSG00000274624
0						ENSG00000256499
0						ENSG00000139209
0						ENSG00000288532
0						ENSG00000256134
0						ENSG00000255565
0						ENSG00000256615
0						ENSG00000271418
0						ENSG00000275286
0						ENSG00000276431
0						ENSG00000270718
0						ENSG00000258202
0						ENSG00000205857
0						ENSG00000256686
0						ENSG00000111405
0						ENSG00000256640
0						ENSG00000255991
0						ENSG00000257700
0						ENSG00000257510
0						ENSG00000257319
0						ENSG00000242444
0						ENSG00000257292
0						ENSG00000285732
0						ENSG00000255858
0						ENSG00000256321
0						ENSG00000131982
0						ENSG00000135447
0						ENSG00000287455
0						ENSG00000274723
0						ENSG00000286671
0						ENSG00000257987
0						ENSG00000257616
0						ENSG00000256185
0						ENSG00000179919
0						ENSG00000111704
0						ENSG00000256986
0						ENSG00000280054
0						ENSG00000257114
0						ENSG00000284682
0						ENSG00000256226
0						ENSG00000256774
0						ENSG00000257173
0						ENSG00000258763
0						ENSG00000260492
0						ENSG00000255628
0						ENSG00000135413
0						ENSG00000258278
0						ENSG00000185652
0						ENSG00000257927
0						ENSG00000257331
0						ENSG00000257645
0						ENSG00000287386
0						ENSG00000258369
0						ENSG00000257228
0						ENSG00000257947
0						ENSG00000256440
0						ENSG00000258794
0						ENSG00000161634
0						ENSG00000270273
0						ENSG00000256625
0						ENSG00000257402
0						ENSG00000185069
0						ENSG00000258239
0						ENSG00000258184
0						ENSG00000257780
0						ENSG00000258368
0						ENSG00000257572
0						ENSG00000256994
0						ENSG00000257932
0						ENSG00000258360
0						ENSG00000257230
0						ENSG00000258331
0						ENSG00000258231
0						ENSG00000257687
0						ENSG00000257343
0						ENSG00000286402
0						ENSG00000256372
0						ENSG00000258036
0						ENSG00000258316
0						ENSG00000258119
0						ENSG00000257664
0						ENSG00000257864
0						ENSG00000257779
0						ENSG00000258074
0						ENSG00000257784
0						ENSG00000257634
0						ENSG00000257807
0						ENSG00000257865
0						ENSG00000118596
0						ENSG00000257125
0						ENSG00000257265
0						ENSG00000256075
0						ENSG00000258245
0						ENSG00000256037
0						ENSG00000257159
0						ENSG00000257165
0						ENSG00000257808
0						ENSG00000188646
0						ENSG00000255745
0						ENSG00000250517
0						ENSG00000256879
0						ENSG00000257858
0						ENSG00000258077
0						ENSG00000279444
0						ENSG00000111058
0						ENSG00000257905
0						ENSG00000255970
0						ENSG00000257308
0						ENSG00000258088
0						ENSG00000286043
0						ENSG00000258214
0						ENSG00000258271
0						ENSG00000270858
0						ENSG00000257668
0						ENSG00000257332
0						ENSG00000258071
0						ENSG00000258170
0						ENSG00000257998
0						ENSG00000257677
0						ENSG00000286576
0						ENSG00000257235
0						ENSG00000257400
0						ENSG00000256393
0						ENSG00000258035
0						ENSG00000288102
0						ENSG00000257802
0						ENSG00000258292
0						ENSG00000257953
0						ENSG00000258016
0						ENSG00000258312
0						ENSG00000257454
0						ENSG00000257239
0						ENSG00000256917
0						ENSG00000286591
0						ENSG00000257666
0						ENSG00000257183
0						ENSG00000258846
0						ENSG00000203585
0						ENSG00000258338
0						ENSG00000279505
0						ENSG00000258066
0						ENSG00000067798
0						ENSG00000257477
0						ENSG00000271142
0						ENSG00000166211
0						ENSG00000257837
0						ENSG00000257194
0						ENSG00000258048
0						ENSG00000258162
0						ENSG00000258336
0						ENSG00000257434
0						ENSG00000283422
0						ENSG00000257256
0						ENSG00000258084
0						ENSG00000257787
0						ENSG00000257729
0						ENSG00000197651
0						ENSG00000258064
0						ENSG00000257431
0						ENSG00000257113
0						ENSG00000257202
0						ENSG00000256355
0						ENSG00000242922
0						ENSG00000258068
0						ENSG00000257580
0						ENSG00000257283
0						ENSG00000288530
0						ENSG00000257943
0						ENSG00000257835
0						ENSG00000257824
0						ENSG00000271272
0						ENSG00000257746
0						ENSG00000167780
0						ENSG00000258375
0						ENSG00000258044
0						ENSG00000241825
0						ENSG00000257124
0						ENSG00000151572
0						ENSG00000286259
0						ENSG00000258815
0						ENSG00000257515
0						ENSG00000257747
0						ENSG00000257438
0						ENSG00000256172
0						ENSG00000259125
0						ENSG00000257879
0						ENSG00000257119
0						ENSG00000258026
0						ENSG00000241917
0						ENSG00000255772
0						ENSG00000288092
0						ENSG00000256614
0						ENSG00000257609
0						ENSG00000257539
0						ENSG00000257528
0						ENSG00000257682
0						ENSG00000189182
0						ENSG00000258086
0						ENSG00000257467
0						ENSG00000270506
0						ENSG00000257875
0						ENSG00000256077
0						ENSG00000257169
0						ENSG00000256678
0						ENSG00000227423
0						ENSG00000257849
0						ENSG00000257979
0						ENSG00000279190
0						ENSG00000240631
0						ENSG00000257629
0						ENSG00000257519
0						ENSG00000257514
0						ENSG00000257128
0						ENSG00000257855
0						ENSG00000257517
0						ENSG00000258193
0						ENSG00000257360
0						ENSG00000257587
0						ENSG00000165972
0						ENSG00000286903
0						ENSG00000257325
0						ENSG00000243164
0						ENSG00000286069
0						ENSG00000256750
0						ENSG00000196243
0						ENSG00000258358
0						ENSG00000286056
0						ENSG00000257703
0						ENSG00000258183
0						ENSG00000257300
0						ENSG00000258205
0						ENSG00000257222
0						ENSG00000257750
0						ENSG00000280110
0						ENSG00000258272
0						ENSG00000257146
0						ENSG00000285030
0						ENSG00000256465
0						ENSG00000271379
0						ENSG00000257642
0						ENSG00000111046
0						ENSG00000283459
0						ENSG00000277851
0						ENSG00000257541
0						ENSG00000255814
0						ENSG00000241045
0						ENSG00000257373
0						ENSG00000257470
0						ENSG00000258007
0						ENSG00000257915
0						ENSG00000247903
0						ENSG00000258216
0						ENSG00000258131
0						ENSG00000271177
0						ENSG00000257359
0						ENSG00000257543
0						ENSG00000257648
0						ENSG00000214039
0						ENSG00000279134
0						ENSG00000286434
0						ENSG00000258332
0						ENSG00000257912
0						ENSG00000257568
0						ENSG00000239397
0						ENSG00000255618
0						ENSG00000257820
0						ENSG00000186076
0						ENSG00000258177
0						ENSG00000276308
0						ENSG00000258308
0						ENSG00000258355
0						ENSG00000286678
0						ENSG00000279798
0						ENSG00000258123
0						ENSG00000239413
0						ENSG00000287030
0						ENSG00000257476
0						ENSG00000274879
0						ENSG00000258173
0						ENSG00000279411
0						ENSG00000256353
0						ENSG00000257545
0						ENSG00000256234
0						ENSG00000238168
0						ENSG00000257940
0						ENSG00000257603
0						ENSG00000258115
0						ENSG00000074527
0						ENSG00000257294
0						ENSG00000287237
0						ENSG00000258140
0						ENSG00000286476
0						ENSG00000257407
0						ENSG00000257920
0						ENSG00000258313
0						ENSG00000257995
0						ENSG00000277715
0						ENSG00000139344
0						ENSG00000258435
0						ENSG00000171759
0						ENSG00000279128
0						ENSG00000276972
0						ENSG00000257210
0						ENSG00000257910
0						ENSG00000256664
0						ENSG00000111049
0						ENSG00000241744
0						ENSG00000256494
0						ENSG00000280196
0						ENSG00000257548
0						ENSG00000257997
0						ENSG00000287454
0						ENSG00000256843
0						ENSG00000287229
0						ENSG00000258179
0						ENSG00000183273
0						ENSG00000258285
0						ENSG00000287014
0						ENSG00000257410
0						ENSG00000258172
0						ENSG00000185610
0						ENSG00000257289
0						ENSG00000257164
0						ENSG00000279171
0						ENSG00000257586
0						ENSG00000251536
0						ENSG00000274859
0						ENSG00000257696
0						ENSG00000256810
0						ENSG00000257444
0						ENSG00000255968
0						ENSG00000255750
0						ENSG00000258225
0						ENSG00000256149
0						ENSG00000249873
0						ENSG00000257157
0						ENSG00000281333
0						ENSG00000139292
0						ENSG00000257715
0						ENSG00000256502
0						ENSG00000214043
0						ENSG00000244436
0						ENSG00000255595
0						ENSG00000286008
0						ENSG00000257890
0						ENSG00000280150
0						ENSG00000258171
0						ENSG00000257958
0						ENSG00000189238
0						ENSG00000261650
0						ENSG00000257220
0						ENSG00000280024
0						ENSG00000256971
0						ENSG00000275212
0						ENSG00000280398
0						ENSG00000284687
0						ENSG00000282964
0						ENSG00000241656
0						ENSG00000215208
0						ENSG00000257345
0						ENSG00000279704
0						ENSG00000277011
0						ENSG00000257991
0						ENSG00000255919
0						ENSG00000279630
0						ENSG00000257336
0						ENSG00000284673
0						ENSG00000278011
0						ENSG00000256643
0						ENSG00000286248
0						ENSG00000256825
0						ENSG00000260030
0						ENSG00000258220
0						ENSG00000258251
0						ENSG00000287311
0						ENSG00000257323
0						ENSG00000280051
0						ENSG00000280272
0						ENSG00000279023
0						ENSG00000256551
0						ENSG00000256943
0						ENSG00000257259
0						ENSG00000287365
0						ENSG00000111249
0						ENSG00000241423
0						ENSG00000277223
0						ENSG00000256085
0						ENSG00000257781
0						ENSG00000276487
0						ENSG00000256136
0						ENSG00000258034
0						ENSG00000256542
0						ENSG00000244390
0						ENSG00000110887
0						ENSG00000257281
0						ENSG00000250280
0						ENSG00000173093
0						ENSG00000257046
0						ENSG00000258133
0						ENSG00000286386
0						ENSG00000256310
0						ENSG00000255916
0						ENSG00000257288
0						ENSG00000151136
0						ENSG00000258215
0						ENSG00000257683
0						ENSG00000256125
0						ENSG00000279952
0						ENSG00000280364
0						ENSG00000255998
0						ENSG00000279746
0						ENSG00000255900
0						ENSG00000256484
0						ENSG00000286991
0						ENSG00000278872
0						ENSG00000255944
0						ENSG00000255853
0						ENSG00000270445
0						ENSG00000255704
0						ENSG00000287982
0						ENSG00000279113
0						ENSG00000278866
0						ENSG00000279180
0						ENSG00000255866
0						ENSG00000257025
0						ENSG00000241765
0						ENSG00000151952
0						ENSG00000257817
0						ENSG00000286520
0						ENSG00000179520
0						ENSG00000256292
0						ENSG00000255714
0						ENSG00000286394
0						ENSG00000286246
0						ENSG00000248703
0						ENSG00000257507
0						ENSG00000241590
0						ENSG00000286354
0						ENSG00000286410
0						ENSG00000256597
0						ENSG00000256287
0						ENSG00000287112
0						ENSG00000272963
0						ENSG00000255923
0						ENSG00000258117
0						ENSG00000283582
0						ENSG00000258346
0						ENSG00000227059
0						ENSG00000257859
0						ENSG00000256022
0						ENSG00000256218
0						ENSG00000256630
0						ENSG00000256714
0						ENSG00000258830
0						ENSG00000287622
0						ENSG00000286233
0						ENSG00000256137
0						ENSG00000256362
0						ENSG00000286922
0						ENSG00000257021
0						ENSG00000271642
0						ENSG00000256496
0						ENSG00000271963
0						ENSG00000258108
0						ENSG00000279388
0						ENSG00000286462
0						ENSG00000257754
0						ENSG00000256888
0						ENSG00000257726
0						ENSG00000279475
0						ENSG00000257035
0						ENSG00000255945
0						ENSG00000173208
0						ENSG00000288523
0						ENSG00000199912
0						ENSG00000201780
0						ENSG00000223042
0						ENSG00000201663
0						ENSG00000278459
0						ENSG00000201549
0						ENSG00000251747
0						ENSG00000251908
0						ENSG00000212358
0						ENSG00000283475
0						ENSG00000199551
0						ENSG00000283665
0						ENSG00000206662
0						ENSG00000200105
0						ENSG00000240481
0						ENSG00000207010
0						ENSG00000212172
0						ENSG00000201624
0						ENSG00000212549
0						ENSG00000283603
0						ENSG00000272435
0						ENSG00000253016
0						ENSG00000252364
0						ENSG00000222950
0						ENSG00000274293
0						ENSG00000251781
0						ENSG00000199556
0						ENSG00000201788
0						ENSG00000199843
0						ENSG00000201708
0						ENSG00000207026
0						ENSG00000221604
0						ENSG00000212496
0						ENSG00000252204
0						ENSG00000199571
0						ENSG00000252421
0						ENSG00000238669
0						ENSG00000212475
0						ENSG00000253053
0						ENSG00000251931
0						ENSG00000251822
0						ENSG00000222210
0						ENSG00000212599
0						ENSG00000202471
0						ENSG00000252607
0						ENSG00000221365
0						ENSG00000200814
0						ENSG00000252660
0						ENSG00000200296
0						ENSG00000284360
0						ENSG00000274459
0						ENSG00000266185
0						ENSG00000207136
0						ENSG00000212461
0						ENSG00000278108
0						ENSG00000252415
0						ENSG00000200183
0						ENSG00000200428
0						ENSG00000223273
0						ENSG00000207387
0						ENSG00000251893
0						ENSG00000199245
0						ENSG00000238302
0						ENSG00000252850
0						ENSG00000264405
0						ENSG00000206650
0						ENSG00000201809
0						ENSG00000201942
0						ENSG00000243015
0						ENSG00000283677
0						ENSG00000252770
0						ENSG00000207763
0						ENSG00000208022
0						ENSG00000265227
0						ENSG00000199172
0						ENSG00000207365
0						ENSG00000212448
0						ENSG00000202470
0						ENSG00000212535
0						ENSG00000266099
0						ENSG00000201502
0						ENSG00000265861
0						ENSG00000202534
0						ENSG00000252220
0						ENSG00000207414
0						ENSG00000200011
0						ENSG00000277062
0						ENSG00000244091
0						ENSG00000252366
0						ENSG00000265917
0						ENSG00000201435
0						ENSG00000252863
0						ENSG00000202249
0						ENSG00000206929
0						ENSG00000199895
0						ENSG00000201296
0						ENSG00000223046
0						ENSG00000221148
0						ENSG00000283818
0						ENSG00000244391
0						ENSG00000283476
0						ENSG00000222544
0						ENSG00000263890
0						ENSG00000222255
0						ENSG00000199933
0						ENSG00000201168
0						ENSG00000222932
0						ENSG00000206899
0						ENSG00000222579
0						ENSG00000222890
0						ENSG00000200060
0						ENSG00000199506
0						ENSG00000202368
0						ENSG00000264037
0						ENSG00000200897
0						ENSG00000252459
0						ENSG00000273700
0						ENSG00000238609
0						ENSG00000283507
0						ENSG00000207622
0						ENSG00000221476
0						ENSG00000201042
0						ENSG00000200665
0						ENSG00000206790
0						ENSG00000253080
0						ENSG00000273499
0						ENSG00000222302
0						ENSG00000207967
0						ENSG00000266610
0						ENSG00000223126
0						ENSG00000252827
0						ENSG00000272215
0						ENSG00000199809
0						ENSG00000240205
0						ENSG00000212138
0						ENSG00000284402
0						ENSG00000199584
0						ENSG00000253089
0						ENSG00000212251
0						ENSG00000200112
0						ENSG00000238443
0						ENSG00000265635
0						ENSG00000239190
0						ENSG00000244112
0						ENSG00000264295
0						ENSG00000221479
0						ENSG00000201324
0						ENSG00000251844
0						ENSG00000207586
0						ENSG00000273942
0						ENSG00000274230
0						ENSG00000275231
0						ENSG00000273570
0						ENSG00000275971
0						ENSG00000274819
0						ENSG00000278802
