baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0						ENSG00000215343
0						ENSG00000249258
0						ENSG00000244113
0						ENSG00000207399
0						ENSG00000285982
0						ENSG00000288945
0						ENSG00000261670
0						ENSG00000271830
0						ENSG00000253477
0						ENSG00000255105
0						ENSG00000254644
0						ENSG00000205882
0						ENSG00000253358
0						ENSG00000254219
0						ENSG00000266194
0						ENSG00000253349
0						ENSG00000275103
0						ENSG00000207359
0						ENSG00000287322
0						ENSG00000200525
0						ENSG00000254248
0						ENSG00000284147
0						ENSG00000283522
0						ENSG00000207369
0						ENSG00000286927
0						ENSG00000285683
0						ENSG00000206678
0						ENSG00000274572
0						ENSG00000285817
0						ENSG00000254076
0						ENSG00000253288
0						ENSG00000254361
0						ENSG00000253988
0						ENSG00000253432
0						ENSG00000251744
0						ENSG00000253783
0						ENSG00000254258
0						ENSG00000249368
0						ENSG00000248423
0						ENSG00000250483
0						ENSG00000253648
0						ENSG00000253388
0						ENSG00000254306
0						ENSG00000253344
0						ENSG00000223215
0						ENSG00000253181
0						ENSG00000241032
0						ENSG00000169154
0						ENSG00000285880
0						ENSG00000188778
0						ENSG00000270865
0						ENSG00000253437
0						ENSG00000240015
0						ENSG00000253739
0						ENSG00000289104
0						ENSG00000253346
0						ENSG00000254152
0						ENSG00000254109
0						ENSG00000253112
0						ENSG00000254172
0						ENSG00000273836
0						ENSG00000234770
0						ENSG00000284280
0						ENSG00000168077
0						ENSG00000222862
0						ENSG00000253560
0						ENSG00000279302
0						ENSG00000265075
0						ENSG00000284351
0						ENSG00000202242
0						ENSG00000265847
0						ENSG00000253290
0						ENSG00000253615
0						ENSG00000253397
0						ENSG00000189233
0						ENSG00000250516
0						ENSG00000253907
0						ENSG00000253690
0						ENSG00000286804
0						ENSG00000254370
0						ENSG00000207361
0						ENSG00000253567
0						ENSG00000289741
0						ENSG00000207201
0						ENSG00000253891
0						ENSG00000134028
0						ENSG00000069206
0						ENSG00000253643
0						ENSG00000147488
0						ENSG00000254317
0						ENSG00000243402
0						ENSG00000200075
0						ENSG00000253720
0						ENSG00000287195
0						ENSG00000253043
0						ENSG00000264653
0						ENSG00000200304
0						ENSG00000212342
0						ENSG00000287127
0						ENSG00000246145
0						ENSG00000285655
0						ENSG00000285791
0						ENSG00000169085
0						ENSG00000206949
0						ENSG00000223327
0						ENSG00000254181
0						ENSG00000243424
0						ENSG00000164684
0						ENSG00000254331
0						ENSG00000212429
0						ENSG00000243951
0						ENSG00000253516
0						ENSG00000286763
0						ENSG00000234120
0						ENSG00000228744
0						ENSG00000254683
0						ENSG00000230106
0						ENSG00000214268
0						ENSG00000231930
0						ENSG00000284614
0						ENSG00000284728
0						ENSG00000255025
0						ENSG00000177306
0						ENSG00000230045
0						ENSG00000233132
0						ENSG00000249005
0						ENSG00000223885
0						ENSG00000215373
0						ENSG00000233295
0						ENSG00000230549
0						ENSG00000236125
0						ENSG00000235778
0						ENSG00000255128
0						ENSG00000177243
0						ENSG00000177023
0						ENSG00000187082
0						ENSG00000186599
0						ENSG00000198129
0						ENSG00000285659
0						ENSG00000255251
0						ENSG00000248944
0						ENSG00000233176
0						ENSG00000254796
0						ENSG00000284617
0						ENSG00000284655
0						ENSG00000284698
0						ENSG00000254889
0						ENSG00000254715
0						ENSG00000285862
0						ENSG00000255378
0						ENSG00000254776
0						ENSG00000186572
0						ENSG00000186562
0						ENSG00000186579
0						ENSG00000176782
0						ENSG00000176797
0						ENSG00000171711
0						ENSG00000215356
0						ENSG00000229907
0						ENSG00000225725
0						ENSG00000255211
0						ENSG00000237038
0						ENSG00000225327
0						ENSG00000205989
0						ENSG00000233115
0						ENSG00000254229
0						ENSG00000289767
0						ENSG00000248050
0						ENSG00000255099
0						ENSG00000283555
0						ENSG00000241385
0						ENSG00000285765
0						ENSG00000285687
0						ENSG00000285975
0						ENSG00000285937
0						ENSG00000285607
0						ENSG00000285720
0						ENSG00000285913
0						ENSG00000285657
0						ENSG00000285814
0						ENSG00000285620
0						ENSG00000285950
0						ENSG00000254315
0						ENSG00000253175
0						ENSG00000254190
0						ENSG00000254283
0						ENSG00000274701
0						ENSG00000241003
0						ENSG00000253429
0						ENSG00000199701
0						ENSG00000253351
0						ENSG00000253945
0						ENSG00000253872
0						ENSG00000288677
0						ENSG00000178287
0						ENSG00000253161
0						ENSG00000254290
0						ENSG00000197416
0						ENSG00000255289
0						ENSG00000254432
0						ENSG00000287975
0						ENSG00000271377
0						ENSG00000253196
0						ENSG00000253214
0						ENSG00000272163
0						ENSG00000289853
0						ENSG00000246528
0						ENSG00000253666
0						ENSG00000253741
0						ENSG00000287301
0						ENSG00000289461
0						ENSG00000287785
0						ENSG00000253553
0						ENSG00000272043
0						ENSG00000288985
0						ENSG00000272384
0						ENSG00000246430
0						ENSG00000288761
0						ENSG00000289048
0						ENSG00000253369
0						ENSG00000289338
0						ENSG00000253745
0						ENSG00000254002
0						ENSG00000289473
0						ENSG00000290005
0						ENSG00000253844
0						ENSG00000236939
0						ENSG00000290028
0						ENSG00000272157
0						ENSG00000289095
0						ENSG00000253796
0						ENSG00000253401
0						ENSG00000251563
0						ENSG00000254376
0						ENSG00000176571
0						ENSG00000204791
0						ENSG00000289263
0						ENSG00000226490
0						ENSG00000286955
0						ENSG00000253513
0						ENSG00000253167
0						ENSG00000290230
0						ENSG00000242719
0						ENSG00000284062
0						ENSG00000202514
0						ENSG00000238884
0						ENSG00000254372
0						ENSG00000253915
0						ENSG00000199652
0						ENSG00000253287
0						ENSG00000200191
0						ENSG00000206724
0						ENSG00000260253
0						ENSG00000289921
0						ENSG00000274705
0						ENSG00000283450
0						ENSG00000253389
0						ENSG00000207101
0						ENSG00000241834
0						ENSG00000206014
0						ENSG00000284610
0						ENSG00000255085
0						ENSG00000251521
0						ENSG00000290914
0						ENSG00000253981
0						ENSG00000173295
0						ENSG00000196922
0						ENSG00000003987
0						ENSG00000214607
0						ENSG00000279271
0						ENSG00000280453
0						ENSG00000279903
0						ENSG00000279932
0						ENSG00000104213
0						ENSG00000277466
0						ENSG00000287303
0						ENSG00000222898
0						ENSG00000264408
0						ENSG00000171033
0						ENSG00000260398
0						ENSG00000254352
0						ENSG00000261618
0						ENSG00000253971
0						ENSG00000250115
0						ENSG00000243328
0						ENSG00000176956
0						ENSG00000264668
0						ENSG00000289653
0						ENSG00000240247
0						ENSG00000239839
0						ENSG00000164816
0						ENSG00000255273
0						ENSG00000284620
0						ENSG00000206034
0						ENSG00000271202
0						ENSG00000229182
0						ENSG00000253576
0						ENSG00000233778
0						ENSG00000291308
0						ENSG00000291309
0						ENSG00000261667
0						ENSG00000290885
0						ENSG00000291316
0						ENSG00000286010
0						ENSG00000283710
0						ENSG00000276605
0						ENSG00000244107
0						ENSG00000164736
0						ENSG00000274310
0						ENSG00000270275
0						ENSG00000253114
0						ENSG00000157110
0						ENSG00000272457
0						ENSG00000244159
0						ENSG00000200528
0						ENSG00000253667
0						ENSG00000254274
0						ENSG00000276353
0						ENSG00000251835
0						ENSG00000270980
0						ENSG00000254255
0						ENSG00000184156
0						ENSG00000253521
0						ENSG00000253457
0						ENSG00000284858
0						ENSG00000274988
0						ENSG00000237215
0						ENSG00000232948
0						ENSG00000227888
0						ENSG00000242607
0						ENSG00000255122
0						ENSG00000284746
0						ENSG00000284663
0						ENSG00000244289
0						ENSG00000255253
0						ENSG00000284724
0						ENSG00000284613
0						ENSG00000254581
0						ENSG00000177400
0						ENSG00000254917
0						ENSG00000254724
0						ENSG00000264512
0						ENSG00000266206
0						ENSG00000283523
0						ENSG00000254813
0						ENSG00000255494
0						ENSG00000206996
0						ENSG00000287134
0						ENSG00000200630
0						ENSG00000187229
0						ENSG00000244018
0						ENSG00000283402
0						ENSG00000201157
0						ENSG00000253335
0						ENSG00000270255
0						ENSG00000254242
0						ENSG00000242709
0						ENSG00000036565
0						ENSG00000222267
0						ENSG00000253733
0						ENSG00000274467
0						ENSG00000253164
0						ENSG00000253178
0						ENSG00000289603
0						ENSG00000253976
0						ENSG00000253857
0						ENSG00000248522
0						ENSG00000222955
0						ENSG00000199405
0						ENSG00000287747
0						ENSG00000275591
0						ENSG00000245857
0						ENSG00000164825
0						ENSG00000250752
0						ENSG00000164822
0						ENSG00000254625
0						ENSG00000164821
0						ENSG00000223629
0						ENSG00000233238
0						ENSG00000233531
0						ENSG00000206047
0						ENSG00000215378
0						ENSG00000232039
0						ENSG00000234178
0						ENSG00000206042
0						ENSG00000215374
0						ENSG00000215371
0						ENSG00000177257
0						ENSG00000164871
0						ENSG00000285927
0						ENSG00000234749
0						ENSG00000253237
0						ENSG00000252884
0						ENSG00000277604
0						ENSG00000254162
0						ENSG00000252057
0						ENSG00000253760
0						ENSG00000265657
0						ENSG00000253851
0						ENSG00000164930
0						ENSG00000286337
0						ENSG00000283176
0						ENSG00000283197
0						ENSG00000212273
0						ENSG00000289906
0						ENSG00000276193
0						ENSG00000253970
0						ENSG00000253916
0						ENSG00000253561
0						ENSG00000253165
0						ENSG00000254313
0						ENSG00000169436
0						ENSG00000232722
0						ENSG00000289477
0						ENSG00000289411
0						ENSG00000261044
0						ENSG00000290828
0						ENSG00000253230
0						ENSG00000284321
0						ENSG00000286622
0						ENSG00000285675
0						ENSG00000285606
0						ENSG00000249848
0						ENSG00000253641
0						ENSG00000285237
0						ENSG00000207128
0						ENSG00000253678
0						ENSG00000253649
0						ENSG00000263762
0						ENSG00000212433
0						ENSG00000258724
0						ENSG00000248896
0						ENSG00000283210
0						ENSG00000280294
0						ENSG00000207600
0						ENSG00000254839
0						ENSG00000269918
0						ENSG00000255310
0						ENSG00000254936
0						ENSG00000254556
0						ENSG00000231965
0						ENSG00000270076
0						ENSG00000236827
0						ENSG00000136573
0						ENSG00000254507
0						ENSG00000254700
0						ENSG00000233050
0						ENSG00000254866
0						ENSG00000147724
0						ENSG00000276140
0						ENSG00000248492
0						ENSG00000277732
0						ENSG00000278454
0						ENSG00000271048
0						ENSG00000278898
0						ENSG00000207582
0						ENSG00000199153
0						ENSG00000251218
0						ENSG00000244413
0						ENSG00000254083
0						ENSG00000215354
0						ENSG00000255459
0						ENSG00000253505
0						ENSG00000254153
0						ENSG00000253343
0						ENSG00000253774
0						ENSG00000253130
0						ENSG00000263616
0						ENSG00000289622
0						ENSG00000249050
0						ENSG00000253697
0						ENSG00000207701
0						ENSG00000286910
0						ENSG00000284717
0						ENSG00000254367
0						ENSG00000200713
0						ENSG00000270966
0						ENSG00000233609
0						ENSG00000207244
0						ENSG00000263407
0						ENSG00000239078
0						ENSG00000253252
0						ENSG00000254091
0						ENSG00000253887
0						ENSG00000207415
0						ENSG00000253735
0						ENSG00000201815
0						ENSG00000233575
0						ENSG00000281769
0						ENSG00000224836
0						ENSG00000228783
0						ENSG00000206147
0						ENSG00000237274
0						ENSG00000220937
0						ENSG00000231108
0						ENSG00000224972
0						ENSG00000278754
0						ENSG00000287465
0						ENSG00000226470
0						ENSG00000231491
0						ENSG00000228810
0						ENSG00000286684
0						ENSG00000236594
0						ENSG00000227607
0						ENSG00000237158
0						ENSG00000228165
0						ENSG00000234146
0						ENSG00000226597
0						ENSG00000188133
0						ENSG00000288556
0						ENSG00000233846
0						ENSG00000147885
0						ENSG00000228132
0						ENSG00000176399
0						ENSG00000237083
0						ENSG00000287139
0						ENSG00000229080
0						ENSG00000280683
0						ENSG00000237414
0						ENSG00000226376
0						ENSG00000228739
0						ENSG00000233906
0						ENSG00000236739
0						ENSG00000270683
0						ENSG00000224488
0						ENSG00000230365
0						ENSG00000232946
0						ENSG00000230581
0						ENSG00000236796
0						ENSG00000228292
0						ENSG00000277608
0						ENSG00000270372
0						ENSG00000269957
0						ENSG00000235148
0						ENSG00000229057
0						ENSG00000276759
0						ENSG00000107295
0						ENSG00000258885
0						ENSG00000226626
0						ENSG00000214042
0						ENSG00000285784
0						ENSG00000287318
0						ENSG00000233278
0						ENSG00000236156
0						ENSG00000224648
0						ENSG00000224549
0						ENSG00000232920
0						ENSG00000233367
0						ENSG00000231376
0						ENSG00000229611
0						ENSG00000288571
0						ENSG00000231381
0						ENSG00000287696
0						ENSG00000223807
0						ENSG00000230867
0						ENSG00000237437
0						ENSG00000288042
0						ENSG00000227924
0						ENSG00000277340
0						ENSG00000212952
0						ENSG00000283541
0						ENSG00000214020
0						ENSG00000275649
0						ENSG00000287838
0						ENSG00000276266
0						ENSG00000234861
0						ENSG00000274516
0						ENSG00000107105
0						ENSG00000184523
0						ENSG00000226337
0						ENSG00000273999
0						ENSG00000239684
0						ENSG00000278054
0						ENSG00000237153
0						ENSG00000274583
0						ENSG00000276386
0						ENSG00000277297
0						ENSG00000235256
0						ENSG00000125385
0						ENSG00000224935
0						ENSG00000225947
0						ENSG00000227353
0						ENSG00000236604
0						ENSG00000235707
0						ENSG00000234042
0						ENSG00000283982
0						ENSG00000225085
0						ENSG00000228781
0						ENSG00000230245
0						ENSG00000229311
0						ENSG00000223421
0						ENSG00000270954
0						ENSG00000228557
0						ENSG00000203321
0						ENSG00000225380
0						ENSG00000260995
0						ENSG00000268234
0						ENSG00000224025
0						ENSG00000219149
0						ENSG00000204612
0						ENSG00000276204
0						ENSG00000277213
0						ENSG00000286823
0						ENSG00000279706
0						ENSG00000276500
0						ENSG00000234424
0						ENSG00000176115
0						ENSG00000236376
0						ENSG00000233457
0						ENSG00000228046
0						ENSG00000278001
0						ENSG00000225937
0						ENSG00000286612
0						ENSG00000232851
0						ENSG00000233262
0						ENSG00000239986
0						ENSG00000236507
0						ENSG00000228375
0						ENSG00000107165
0						ENSG00000224297
0						ENSG00000234819
0						ENSG00000229454
0						ENSG00000224958
0						ENSG00000230003
0						ENSG00000227809
0						ENSG00000279503
0						ENSG00000187559
0						ENSG00000287333
0						ENSG00000285907
0						ENSG00000229345
0						ENSG00000232749
0						ENSG00000241571
0						ENSG00000286332
0						ENSG00000234665
0						ENSG00000204816
0						ENSG00000286451
0						ENSG00000231804
0						ENSG00000277575
0						ENSG00000237207
0						ENSG00000286916
0						ENSG00000288225
0						ENSG00000230188
0						ENSG00000237451
0						ENSG00000231373
0						ENSG00000227582
0						ENSG00000226206
0						ENSG00000230335
0						ENSG00000233933
0						ENSG00000232981
0						ENSG00000227555
0						ENSG00000186466
0						ENSG00000230303
0						ENSG00000233309
0						ENSG00000228123
0						ENSG00000234860
0						ENSG00000214417
0						ENSG00000228216
0						ENSG00000270627
0						ENSG00000232211
0						ENSG00000225883
0						ENSG00000268951
0						ENSG00000233713
0						ENSG00000277412
0						ENSG00000285686
0						ENSG00000273806
0						ENSG00000273849
0						ENSG00000233947
0						ENSG00000237072
0						ENSG00000238245
0						ENSG00000234276
0						ENSG00000230147
0						ENSG00000226566
0						ENSG00000276149
0						ENSG00000230302
0						ENSG00000276422
0						ENSG00000276277
0						ENSG00000205636
0						ENSG00000230161
0						ENSG00000270909
0						ENSG00000234910
0						ENSG00000219693
0						ENSG00000236005
0						ENSG00000274181
0						ENSG00000233727
0						ENSG00000228174
0						ENSG00000277598
0						ENSG00000235932
0						ENSG00000233555
