pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP	0.932263814616756	1	0.179270984028853	0.825126788220062	2091	177	HSPA4L|SESN3|GCLM|TBRG1|MEMO1|ALDH18A1|TRAM1|ANKHD1|PSMC2|RBM34|TRMT2B|MED10|EXOSC1|ATP11B|CCT5|AGO2|OSER1|UTRN|NSFL1C|HPRT1|EIF3L|PNN|CDC5L|SRSF10|RAB9A|RNMT|LRIF1|BAG1|VPS54|PCLAF|UBE2D3|IFTAP|NSD3|PPP1CC|IDS|RLF
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN	0.902192242833052	1	0.185417960010615	0.835136023281388	2139	152	IER5|TES|TRIB3|MICALL1|TENM1|ZMYM5|TSC22D3|CSNK1E|LAPTM4A|LETM2|L3MBTL3|RHEBL1|ABCC5|TNKS|DGKD|TBC1D20|GCLC|TMEM43|BAHD1|KRAS|KLHL21|KLF6|BET1L|ACAD10|PHF3|PTTG1IP|TCF7|RNF44|RBM48|ZNF394|PIK3C3|SETD3|BACH1|RFX3
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.941960784313726	1	-0.188428606033999	-0.758225961891569	7205	156	TBXA2R|PYCARD|PSD4|RCSD1|ANTKMT|NAB2|ARFIP1|MAP3K5|KLHL28|MIEN1|STMP1|ZNF672|LRP10|WSB2|RAP2B|MAVS|RHOG|DDI2|TNRC6C|ABHD17A|MRPL24|MRS2|SDHAF1|YIF1A|TRMT1L|PPCS|MVB12A|AFP|SNHG3|TEX264|FAM50A|TMEM258|CSNK1G2|TNFRSF1B
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.976595188284519	1	-0.177565724905989	-0.716982110426101	7468	160	ARHGAP25|SLC11A1|PIK3CG|ACRBP|APOBR|PSD4|RAP2A|RNPEPL1|MARS2|ZNF628|FANCM|SREBF1|GMPPB|ZBTB48|FABP5|STMP1|DHRS3|WSB2|TNFAIP1|SLC52A2|DHODH|THAP7|DBI|DNAAF2|MRS2|RAB5C|PPP1R12C|PPP2R5E|MYCBP|UTP15|TIMM17B|TMEM258|VPS25|DBNL
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.729207468337903	1	-0.219025413107108	-0.88221841350953	5584	157	EME2|PCED1B|NR1D1|TMEM177|TASP1|MRPL1|TLNRD1|ATP2A3|CIAO3|DENND1B|HDAC8|C8orf82|KIAA0040|NUP35|SMTN|YOD1|FBXL5|GAS2L3|ZBTB6|ENDOD1|ANKRD37|CHID1|CENPE|UCP2|ARHGAP12|PLEKHG2|TTC32|DBF4|CCDC71L|BMP2K
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.788170005414185	1	-0.21677913685417	-0.84682211306209	5822	126	ACRBP|EID2|PTPN12|DUSP5|SOX12|CREB3L1|MAPK7|ERN1|RAC2|GSE1|ICAM1|ADI1|SHISA5|CDC42SE1|TRPT1|NBEAL2|TCEA2|ABHD14B|BTBD3|SLC12A6|MSRB2|SUSD6|KLHDC10
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.948673336233145	1	0.178261523003536	0.814996997680252	2180	168	HSPH1|TLE4|ATP1B1|DCUN1D2|AUH|AEBP2|NUDT4|B4GALT1|MTMR6|TSTD2|ATG16L2|UBE2B|ATPSCKMT|GCC2|ZEB1|DAAM1|WAS|RNF114|CANX|KRAS|ZW10|AXIN1|CREBL2|ZSCAN20|ZC3H7A|FBXO25|PARP6|CASP6|AQR|MAML1|NSD3|BOD1L1|GINM1|IDS|HBB|GPR107|TRAF3|SMC5|KPNA4|LRRC8A|SART1|AKIRIN1|GTPBP2|RHOH|CSNK1G1
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.985121378230227	1	0.167692529467838	0.740866476676521	2515	132	SH3BP2|CTSF|GCLM|HSPD1|TCP1|MXI1|ORC6|MTHFD1L|CHAF1B|CDKN1A|SGSM3|CDC45|KAT7|CUL1|SMPD4|HSD17B11|RNF149|SMIM3|E2F6
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.73155737704918	1	-0.225055341187074	-0.872090097219028	5354	119	IDUA|PRMT6|INAFM1|ESF1|KAZALD1|EPOP|PPARGC1B|CLEC2L|ZNF619|ITPR1|HOXB5|NAB2|HMGN3|GUK1|IQCE|RGS14|GMPPB|TMEM50B|IMPACT|HPS4|PLEKHG2|GATA1|WDR45B|TAF4B|METTL1|DENND4A|SLC19A1|CAD|TIMM10|FSCN1|SYNGR2|SKIL|EMID1
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.948798739661284	1	0.177084315827004	0.784276582331158	2408	134	BAG3|CTSF|NKIRAS1|HBP1|ALDH18A1|PYGB|COX19|SEC24D|C9orf85|CTNNA1|MRPL46|IGBP1|HLA-E|GRPEL2|FAM204A|RTCA|DOK1|DLG3|CUL1|EIF3L|ABCD3|WDR36|TMEM131|AQR|ANKMY2|PPIP5K1|MDM1|TMEM245|MANF|IKBKE|PDK1|MIA3|SEC63|ZUP1|CPSF4|SARS1|HEPH|NOP56|GOLPH3L
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.999869842509436	1	-0.136499381322933	-0.553337848870783	7681	166	BHLHE40|PYCARD|ARRB1|GOLGA1|INAFM1|VASP|ZFP36L2|MAPK7|MID1IP1|AURKB|CDC42SE1|ITPA|AKT2|GPD2|KMT5B|TARS2|TMBIM4|NDUFA13|GSDMD|CITED2|SCRN3|STAT1|MRPL51|KNOP1|TIMM17B
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.727843137254902	1	-0.219414007515076	-0.882909449909025	5567	156	ICAM2|PIM1|MFSD3|NECAP1|RENBP|SLC7A8|ZNF385A|MIF|TMEM64|PIK3R1|DYNLT2B|FUT11|PITPNM1|LGALS1|OST4|PTMS|HTRA2|LMNA|SUSD6|BCOR|EIF2B1|FCF1|MMUT|TAF4B|PAK4|POMGNT1|ATP5F1D|STAT1|DNAJC10|P2RX4|NRIP1|SDHC|MTRES1|SLC30A1|IDH2
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.751413915559648	1	-0.217661122477699	-0.87141110684013	5712	151	ZBTB9|SCRN2|HOMEZ|TTC13|VASP|EMC2|MXD3|TMEM52|RBM38|PAGR1|PIP4P2|ATP5ME|RGS14|ATXN7L2|TMEM63A|HPS6|CASKIN1|PDLIM7|LSM3|RHOG|RIDA|FSTL3|METTL6|EIF4G2|NDUFA13|SLC25A11|DPY19L4|RETREG2|KIFBP|ADAM8|MRPL51|TIMM17B|EXOSC4|LONRF3|MBD2|S100A6|SNRNP25|NHERF2|PDCD10|MIB2|TTI1|PAFAH1B2|SLC37A3|MRPL19|EBP|DAP|KBTBD2
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.991579220106231	1	-0.169047525931408	-0.68797200270897	7653	173	ARHGAP25|HMGN5|ZNF280D|ARHGEF39|MRPL20-AS1|SELENOP|GTSE1|GTF2H5|NDUFAF3|WDR90|EPS8L1|ERI2|COX8A|FABP5|ZFP91|ELOVL6|ING2|ZMYM1|NDE1|THOC6|RHOG|MIS12|PLXNB2|CXXC1|THAP1|CCDC34|EIF3J|CCDC88A
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.806018706791379	1	-0.21437101362181	-0.836561315293973	5945	125	HPGD|LCP2|BCL2L1|TNFAIP3|NINJ2|BRD3OS|TRPS1|ANTXR2|RNASE1|MAP3K3|EHBP1L1|SAP30|TSPAN14|ZNF672|SNX30|PBLD|CSGALNACT2|NAB1|PTMS|RIOX2|DBI|TBL1XR1|EIF4G2
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.947368421052632	1	-0.19218369799836	-0.732345490391572	6857	106	LRRC8C|ABCA7|FOXP1|WWP1|NUDCD2|SEMA4C|ATP6V0E2|MYB|ZMYM3|CEP68|TPCN1|SLC40A1|ANKRD26|PHF19|TAF9B|SPTBN1|DGKA|CNST|RASSF3
GSE557_CIITA_KO_VS_I_AB_KO_DC_DN	0.975673327541269	1	0.170658045009053	0.779562808515259	2245	167	SLC1A4|RELN|PSMC2|PTK2|STAM|MTHFD1L|MRPL46|CNKSR3|PMS2|GCLC|SMCO4|BAG2|RTCA|CENPO|IBTK|IPO5|PSMD1|ETFA|PPP6C|FIZ1|PRPS2|G3BP1|ADARB1|TTC9C|DELE1|PSMD3|USP28|RBBP5|RAD18|PTER|RAB5IF|GMPS|MRPS27|TMEM181|HNRNPK|HNRNPM|MAST2|HIRA|SMAP1|USP37|METTL9|ZNF496|LSM1|OPTN|E2F2|HDAC6|FAF1|RNF10|TMEM164|SAE1|HDAC1|PFKM|CS|PALM|TCERG1|FYTTD1|SLC25A13|PGK1|DDB1|IMMT|ZFAT|GSK3A|TRIM35|VPS35|MED18
GSE557_WT_VS_I_AB_KO_DC_UP	0.94536314327292	1	-0.188854470159316	-0.752969091071502	7145	147	RELCH|LRRC61|ORAI3|MTERF3|SLC35A1|COMTD1|ANKRA2|ADI1|ELAC1|CDC42SE1|AMER1|RWDD4|EXTL2|TCEA2|YOD1|SPTBN1|ARHGAP4|ANGEL1|MCL1|TOR4A|GNE|PTPN18|MTMR4|METTL1|DOK3|NCDN|AFP|ZNF808|DCXR|TEP1|ZYG11B|BTK|WDR13|LDLRAP1|ABHD2|MOSPD3|TRIM7|NRDE2|RNF123|FCSK|SLC20A2|TBK1|RGP1
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.941712204007286	1	0.180527055353726	0.781463396986589	2584	112	SLC7A11|CNNM2|GCLM|LPCAT2|FN1|PANX1|PDE8A|CDKN1A|FLNC|ASAP2|CSNK2A2|TESK1|GPR68|DLG3|KLF6|ATP1B3|GABRA3|CLSTN1|PTPN9
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.888180272108844	1	0.186326639163105	0.842991352779472	2088	156	SERPINH1|SESN3|GCLM|BIN1|ELMO1|HOMER3|GPN1|C8orf58|UBE2L6|IQCB1|ZCCHC8|GSR|CEP20|ZNF367|U2AF1|PRPSAP1|CDC45|CENPO|CDC6|BST2|TYW3|SAMD4A|LARS2|HELLS|NISCH|BLMH|C8orf33
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.773148148148148	1	0.201634842216971	0.888247625993559	2003	129	AGA|HSPA5|CNNM2|PBXIP1|ARHGAP42|FN1|HOMER3|CRTC2|NGDN|EPS15L1|MEF2A|PDE8A|CDK7|MME|NCS1|ATP11B|LARP4|MRM3|SMCO4
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.790777113578138	1	0.195299549091861	0.888205499923849	1851	162	ZFAND2A|TM2D2|SPTAN1|CIBAR1|FBXL20|LDAF1|ZFAND1|TRAM1|CNOT8|FUCA1|TMCO3|C1orf198|PPP1R3B|C3orf33|NKIRAS2|CEP131|ZDHHC20|CYTH3|INVS|BAHD1|GPHN|AFF4|PKD1|MOK|CALCOCO1|PIR|GPS2|CTSB|RNF149|PEPD|EEF2|PIKFYVE|WDR45|SORBS3|IRAK4|TOM1|CRTAP|TRAPPC10|GINM1|SNX33
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN	0.745520678970767	1	-0.221127036742327	-0.868369395862965	5533	131	P2RY1|EID2|GFI1B|ARHGAP15|SNX15|RETSAT|CASS4|ICAM4|CDCP1|CCND3|GDAP2|PEMT|TGFB1|C8orf82|GATA2|TXNDC17|CHST14|BORCS6|SP1|DNAJC30|TLE5|EHD1|PDIK1L|WIZ|FOXRED2|MBD2|GNPDA2|NBDY|DYNC2I2|NHERF2|PABIR1
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP	0.77998600419874	1	-0.224171798810372	-0.838898263937506	5572	92	ERMP1|ZFP30|LIMA1|NDN|MBD5|UROS|CCDC106|SH2D1B|MGST2|COX20|SCG3|PON2|PPP2R5A|ARHGAP39|SORT1|KIF9|ATF7IP2|GAB3|APRT|ZNF251|FSCN1|ZNF592
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN	0.995040459410076	1	-0.164587634120947	-0.66407068021928	7623	159	FPGT|CSRNP1|RETSAT|HCFC2|MRPL1|PECAM1|F2R|MMACHC|CCNYL1|FMC1|UMAD1|MCRIP2|TOR2A|THEM4|SEMA4B|NSMF|CNST|ASNS|HAT1|SCLY|NOP16|SERTAD2|EIF3J|CCDC88A|CINP|MRTFB|MRPL51|HMG20B|BMI1|SYS1|GYPC|GAMT|RPIA|RCBTB1|NDUFS6|LYAR|PIGK|SMARCA5|H2BC5|IGF2BP3|DPY19L3|NDUFAF5|BBLN
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.878122139401072	1	-0.200317053406571	-0.809074352322029	6714	161	ETV1|PIK3CG|ABHD6|IDUA|ORAI3|TRPV2|EHMT2|LRSAM1|CEP162|MYADM|SPA17|CPT2|SLC17A5|PNKD|TMLHE|SIDT2|GHDC|ZSWIM9|PIGQ|RSRP1|ANAPC15|USP21|PINK1|BMP2K|RNASET2|TSPAN31|EEA1|POLR2A|DHX32|FNIP2
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.953387533875339	1	-0.188051358052622	-0.734981282203305	7035	127	LCP2|ERMP1|SGK1|MMD|HGSNAT|JPT1|HILPDA|TGFB1|ARF3|PKP2|SH2D1B|SLC25A51|SREBF1|COX20|LRRC20|EPOR|SORT1|PGLS|RALGDS|NUFIP1|SRSF1|XYLB|SNHG3|SPTB|NFKBIA|DAD1|TSPYL4|MRPS18B|MAP2K3|MAPKAPK2|C19orf12|COL4A2|PCBP1|SCOC|TMEM41A|SERPINB6|MRPL52|NRM|RAB20|OXSR1|CAV2|RBIS|APOE|MEGF9|SRSF2|NR1H3|HNRNPR
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.744396435322711	1	-0.221217798911819	-0.867459208799145	5512	130	BHLHE40|RBM47|MNT|KLF13|LIMA1|GPSM3|MMD|MYLIP|MAP3K8|PRRC2A|KAT14|GGA1|TRIM65|RNF5|MARF1|SREBF1|MGST2|ABHD15|ANAPC13|EPOR|TXNRD2|ARHGAP39|SORT1|PLXNB2|SAYSD1|SENP6|SNX11|TENT2|RAB5C|MCTS1|NAT8L|TEX264|M6PR
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.759221450932353	1	-0.221594551065608	-0.860500414919363	5577	121	PHLDA1|RARG|EID2|RASSF5|SAMSN1|SQLE|TLNRD1|SEMA4C|RELL2|TRAPPC5|ST3GAL2|SUOX|RCN1|ETV5|TBL1XR1|SERTAD2|TMBIM4|TSPAN5|MRPL35|ESPL1|RHOB|KNOP1|ARHGAP6|TM7SF2|AMMECR1|SLC2A1|PPP1R16A|RCBTB1|TTC33|BDH2|RGS12
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.994040017028523	1	0.157693783855332	0.714054248864367	2334	158	SLC1A4|FBXW8|ATF5|EIF3C|CCNK|PELO|SIX4|MED26|ELK3|LRPPRC|COPA|PHTF1|TMF1|DDX27|NOL9|PCGF6|DLST|NQO1|NEK6|EIF3L|ATL2|EIF2S3|PLEKHA5|NUP153|UTP18|USP28|ITGA5|CPNE2|GMPS|EXT2|TKT|ZC3H8|ANAPC7|SMC5|DYNC1LI2|PDIA5|ARF1|PDIA3|SARS1|SRP72|CDKAL1
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.996443306302461	1	-0.159524608695243	-0.58718740639393	7003	84	ZBTB49|CALB1|HAND2|NSA2|HMOX2|AP5S1|DUS2|SEMA4B|PXMP4|TMCO6|ANKRD13D|HBG2|TAOK3|ENY2|ATP6V1F|ATP5IF1|USP45|BRAT1|SHFL|PHAX|ANP32A|UBQLN2|DNAJC4|SON|API5|ZNF202|CETN2|SSU72
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.935441195925387	1	-0.191576923714251	-0.763823604480764	7070	147	SDHAF4|LCP2|INKA1|PTK2B|GPSM3|MMD|SLC25A16|CCND2|RAP2C|HILPDA|LNPEP|ICAM1|MGST2|STARD4|AGFG2|PNPO|STAT5A|HINT2|UCP2|ZFPL1|DHODH|VAV1|MYD88|ZCCHC2|DBF4|ECHDC1
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.857539315448659	1	-0.204712421894974	-0.815144619394917	6488	145	SLC11A1|CDKN2D|PIK3CG|SAMSN1|CRYBA4|HAGHL|TRIM21|VASP|RELL2|FKBP1B|MED22|MAP3K5|SCAMP1|MARF1|RPS27L|FUT11|SIDT2|AGRN|FCGR2A|HPS4|GLCCI1|MSRB2|KIF9|ANAPC15|NFATC2|LMLN|GAB3|ZNF251|PRDX4|PAFAH1B3
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.863125501739363	1	-0.205390809061546	-0.810736156714404	6450	136	SLC11A1|LRRC45|CRYBA4|ABCA7|HAGHL|EXOC3L2|NDST2|PFDN4|IKZF3|ARHGDIA|CEBPD|CD3D|KMT2D|JPT1|NEU1|COMMD8|SIDT2|TSC22D4|VAMP8|LRP8|SUSD6|MRPL41|ANAPC15|UQCRHL|CAD|PPP1R12C|BLOC1S1|DEPDC1|POLD1|SEC61G|SIPA1|PABPN1|FCHO1|CEP19|C6orf89|HK1|TMEM128|NUDT14|MSL1|TAL1|TEX30|SELENOH|IFI35|SLC27A4
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.846850733390854	1	0.191234099965225	0.87133933130807	1962	165	SLC1A4|TMTC3|CD44|PTGS1|ANO6|LDAF1|CYB5R1|MARS1|LDLRAD3|CDC14B|PTK2|NAA35|C3orf33|PRRC1|VEZT|ABHD13|CRBN|LARP4B|STK24|CHMP5|YIPF3|PHF13|IARS1|EXOC8|RAB11FIP2|UQCC1|SUGT1|TCF7L2
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.782287822878229	1	-0.213531632291261	-0.854198034806619	5935	150	SAMSN1|TRPS1|TMEM177|ZNF169|B3GAT3|ANTKMT|EHMT2|PDE4A|OMA1|GGA1|PIK3R1|FANCM|VGLL4|GUK1|TMEM50B|RILP|NDUFB7|ENDOD1|LANCL1|ADGRE5|HTRA2|GLCCI1|ZMYND11|SAYSD1|PCGF2|MPG|SLC25A11|KIF3A|CWC22|DNAJC10|TEX264|DNAJC13|EXOC6|FAM222B|VILL|PEX3|EED|LRRC41|MSL1|TMEM192|NR3C1|DECR2|SENP2|DNAJC4|GRN|NIPSNAP1|PPOX|IGSF8|ZNF274|FAU|TOMM7|IRF7|SLC26A2|KLF3|FEM1A|SCYL1|COMT|TRMT2A|QTRT2
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.839422259983008	1	0.192100127807197	0.872013133901147	1975	160	PLPP2|MRPL18|GPR160|AAK1|AKNA|MOB2|FXR1|PFDN5|ALDH2|FILIP1L|MEF2A|ZCCHC8|AKAP10|ORC3|RABEP2|MOB3C|CYTH3
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN	0.980282440714095	1	-0.176173153318194	-0.698837188236193	7357	142	BHLHE40|DMAC1|HAGHL|POLR2K|PRRC2A|PCYT2|RNF5|UQCRB|ANAPC13|BLTP2|GMFG|NFIB|ING2|TOR2A|OPA3|HAT1|UQCRHL|DCAF8|CITED2|PHLDB1|MVB12A|ATP6V1F|DCXR|BAX|CUEDC2|C19orf44|MRPL28|SIPA1|CLDN7|NOP10|GADD45GIP1|IRAK1|MGAT4B|DCAF11|LEAP2|SLC25A39|NDUFA7|COQ7|ZFYVE19|GRINA|DTD2|CPSF3|CORO7|SLC27A4|ZNF526|SLC35F6|UBAP2L|RBIS|MRPS21|MEGF9|EIF4EBP2|MAP4K2|ANAPC2
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.98127782141922	1	-0.176610620890494	-0.709688530938981	7494	155	SKA2|SVIP|RAP2A|RCSD1|CCND3|HYLS1|SPC25|TNS1|ADI1|TMEM273|RBM43|ABHD14B|CENPE|FAM83H|PIMREG|PCIF1|EI24|CERS5|PIGQ|POT1|ZNF764|DNAJC30|FNIP2|ESPL1|AFP|SLC12A2|NAT8L|INTS13|PABIR2|RND2|SPC24|ZC3H4|YDJC|SLC38A10|CEP55|FCHO1|H2AX|C15orf61|SMIM12|HK1|NF2|CDCA2|AURKA|TWF1|MCCC2|PHYKPL|SGO1|KIF22|TMEM263|RHOBTB1|RNF19A|PRR11
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.799687622022647	1	-0.210182046680426	-0.85203083306478	6143	166	TTK|NCBP2AS2|LRRC45|TRPV2|RAP2A|CCND3|SLC39A8|UGCG|ATP2A3|UQCC5|FAAP20|CENPI|SPC25|CBX6|PRKACB|ERI2|TMEM273|IRAK1BP1|TMEM141|GAS2L3|PNPO|TSC22D4|LAGE3|PIMREG|PCIF1|EI24|VAV1|UEVLD|DBF4|FAM217B|CITED2|ESPL1|PLK4|ZNF808|PTS|NAT8L|PABIR2|TRAPPC1|COX7A2|SPC24|CENPP
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN	0.858426062474863	1	-0.205220623022652	-0.811286311952718	6402	139	MNT|IKZF4|TNFAIP3|FPGT|ATG4C|PANK1|MARVELD1|VSIG10|TCTA|LEPROT|ITGB5|SLC17A5|CLCN2|PIK3R1|ELAC1|PDE4DIP|NBEAL2|SNX13|ADGRE5|AGRN|TMT1A|PINK1|PLAGL1|PIP4K2B|PNRC1|KLF9|MATK|AHNAK|FHIP2B|MCOLN1|DCUN1D4|CAPN15|PEAR1|ANKRD16|CISD2|MIB2|RASA2|CYB561D1|LTBP3|HERPUD2|TNRC6B|FCSK
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP	0.951429868361326	1	0.174545524407512	0.808860742324663	2095	186	PSAT1|MTHFD2|HIKESHI|TM2D2|CNIH1|APMAP|TCP1|GARS1|SHMT2|MARS1|AHSA1|PSMC3IP|RAD51|MRPL46|TUBE1|SKA1|SGSM3|CCT5|CDC45|RARS2|PASK|IPO5|HPRT1|EIF3L|TYW3|E2F6|CLSPN|MCM5|RAD54B|SNRPA|PCLAF|GALNS|SLC16A1|PDIA6|STIL|UCHL5|MCM3|CTNNBL1|RFC4|OLA1|DKC1
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.869233854793422	1	-0.203583603884537	-0.806045066192817	6500	140	MNT|TNFAIP3|SMIM14|FPGT|PANK1|ZFP62|MARVELD1|MAP3K3|DNAJC12|VSIG10|TCTA|SLC17A5|CEP68|CLCN2|PIK3R1|TMC6|ELAC1|PDE4DIP|SNX13|TNFAIP1|PITPNM1|ZNF786|GM2A|KHNYN|RGL2|PINK1|RNASET2|PLAGL1|PIP4K2B|MATK|AHNAK|SKIL|FHIP2B|TAX1BP3|CAPN15|PEAR1|ANKRD16|CISD2|HERPUD2|FCSK|BICRAL|SLC20A2|DCAF6|ERGIC2|ARID4A
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.984532095901005	1	-0.173884430862062	-0.710263611556198	7637	179	BCL2L1|PIM2|HK2|SNX15|PYCARD|SKA2|PSMB10|CCND2|NUBPL|ECT2|BOLA3|GMPPB|STARD4|GAS2L3|CDC20|TRIP13|LSM3|TBC1D7|PIMREG|GCSH|ARHGAP11A|TBRG4|EIF2B1|NHP2|POLE2|PSRC1|MYBBP1A|TUBG1|CAD
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP	0.923118063912288	1	-0.194116357816987	-0.769001883423535	6903	141	HHEX|PGPEP1|CYB5D2|LYL1|ICAM4|MMD|S100A11|NDUFC1|ZBTB3|CBX6|UMAD1|CCDC28B|SLC11A2|DHRS3|NDUFB3|DUS2|TXNDC17|FAM234A|TOR2A|PXMP4|EGLN3|LTBP1|NDUFA1|TBC1D7|EI24|AHI1|NUDT22|BMP2K
GSE5960_TH1_VS_ANERGIC_TH1_DN	1	1	0.13888897569067	0.628904074642064	2348	158	SEMA7A|TES|ITGAV|NPC1|BIN1|GABARAPL1|MEMO1|NCK2|TXNDC16|OTUD7B|CTNNA1|CHP1|PLXND1|NEK6|ATXN10|UBE2V1|FBXW11|FUBP1|ITIH5|ACOT7|RPN2|PRKCA|DLGAP4|CYFIP1|SLC41A1|AP3B1|TMEM245|MAP2K1|AHCYL1|CPT1A
GSE5960_TH1_VS_ANERGIC_TH1_UP	0.85793577375446	1	-0.204607054531056	-0.814725056971872	6491	145	MYC|SMPD1|S100A11|EHMT2|ARHGDIA|ATP2A3|PHPT1|EID1|ZNF524|PBX2|PON2|COX14|IMPDH1|SNRPG|SPRED2|VARS1|POLR1H|ELF1|ABT1|DDX39B|SESN1|NHP2|SUB1|NSMCE1|NDUFA2|SLC19A1|ENO3|CAD|CLP1|SSBP1|WDR6|MRPL23|ZNF639|POLRMT|PES1|SIPA1|MRPL40|MRAS|DEAF1|TBK1|MRPS26|SELENOH|IFI35|PPP5C
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP	0.994306628710858	1	-0.166047719643223	-0.647984521785024	7334	125	OSGEPL1|ELMOD2|MRPL1|SNCA|ANAPC4|HPS3|MCRIP2|NME4|PGP|ARHGAP11A|SESN1|POLE2|TGDS|POLDIP2|MRS2|DPAGT1|ARMC7|MRPL35|MRPL51|BLVRB|H2AC6|IRF2BP1|S100A1|PELP1|PPP3CB|NUDT7|GPAA1|AGTRAP|ASB8|NUDT16|SUFU|CRAT|PAXIP1|MCCC2|FUT4|NDUFB4|DEXI|FIBP|GGH|TMX4|HDGF|SACM1L|MYL4|CMC1
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.816714150047483	1	-0.213615167547371	-0.831710460685973	6019	123	SOCS3|LCP2|CFLAR|CSRNP1|LRRC8C|PTP4A3|AMD1|TLNRD1|EIF4E2|RTN2|PPP1R14B
